With Stimulation:
1288	1006	-422	-772	1275	-629	164	1423	1672	379	1358	-1380	-724	842	-1087	-780	-396	-277	82	1920	134	615	-4691	60	-9402	2236	29906	32767	0	
1288	1006	-422	-772	1275	-629	164	1423	1672	379	1358	-1380	-724	842	-1087	-779	-396	-277	82	1920	135	615	-4653	71	-9403	2275	29906	32767	0	
1288	1006	-422	-772	1275	-629	164	1423	1672	379	1358	-1380	-724	842	-1087	-779	-396	-277	82	1920	135	615	-4613	82	-9409	2303	29907	32767	0	
1288	1006	-422	-772	1275	-629	164	1423	1672	379	1358	-1380	-724	842	-1087	-779	-396	-277	82	1920	135	615	-4589	101	-9411	2335	29907	32767	0	
1288	1006	-422	-772	1275	-629	164	1423	1672	379	1358	-1380	-724	842	-1087	-779	-395	-277	82	1920	135	615	-4564	107	-9423	2362	29907	32767	0	
1288	1007	-421	-772	1275	-629	164	1423	1672	379	1358	-1380	-724	842	-1087	-779	-395	-277	83	1920	135	615	-4551	113	-9437	2401	29908	32767	0	
1288	1007	-422	-772	1275	-629	164	1422	1672	379	1358	-1380	-724	842	-1087	-779	-395	-277	82	1920	135	615	-4556	122	-9459	2433	29908	32767	0	
1288	1007	-422	-772	1275	-629	164	1422	1672	379	1358	-1380	-724	842	-1087	-779	-396	-277	82	1919	135	615	-4570	130	-9482	2471	29909	32767	0	
1288	1007	-422	-772	1275	-629	164	1422	1672	379	1358	-1380	-724	842	-1087	-779	-396	-277	82	1919	135	615	-4585	138	-9495	2515	29909	32767	0	
1288	1007	-422	-772	1275	-629	164	1422	1672	379	1358	-1380	-724	842	-1087	-780	-396	-277	82	1919	134	615	-4599	152	-9501	2559	29910	32767	0	
1288	1007	-422	-772	1275	-629	164	1422	1672	379	1358	-1380	-724	842	-1087	-780	-396	-277	82	1918	134	615	-4612	155	-9512	2601	29910	32767	0	
1288	1006	-422	-772	1274	-629	163	1422	1671	379	1358	-1380	-724	842	-1087	-780	-396	-278	82	1918	134	615	-4622	150	-9521	2645	29911	32767	0	
1288	1006	-422	-772	1274	-629	163	1422	1671	379	1358	-1381	-724	842	-1088	-780	-396	-278	82	1918	134	614	-4633	159	-9519	2695	29911	32767	0	
1288	1006	-422	-773	1274	-630	163	1422	1671	378	1358	-1381	-724	841	-1088	-780	-396	-278	82	1917	134	614	-4643	170	-9518	2751	29912	32767	0	
1288	1006	-422	-773	1274	-630	163	1422	1671	378	1358	-1381	-724	841	-1088	-780	-396	-278	82	1917	134	614	-4645	183	-9510	2801	29913	32767	0	
1288	1006	-423	-773	1274	-630	163	1422	1671	378	1358	-1381	-724	841	-1088	-780	-396	-278	81	1917	134	614	-4641	190	-9516	2842	29913	32767	0	
1288	1006	-423	-773	1274	-630	163	1422	1671	378	1358	-1381	-725	841	-1088	-780	-397	-278	81	1917	134	614	-4630	200	-9530	2880	29914	32767	0	
1288	1006	-423	-773	1274	-630	163	1421	1671	378	1358	-1381	-725	841	-1088	-780	-397	-278	81	1916	134	614	-4615	207	-9549	2926	29914	32767	0	
1288	1007	-423	-773	1274	-630	163	1421	1671	378	1358	-1381	-725	841	-1088	-781	-397	-278	81	1916	133	614	-4608	223	-9577	2976	29915	32767	0	
1288	1007	-423	-773	1274	-630	163	1421	1671	378	1358	-1381	-725	841	-1088	-781	-397	-279	81	1915	133	614	-4608	239	-9608	3015	29916	32767	0	
1288	1007	-423	-773	1273	-630	163	1421	1671	378	1358	-1381	-725	841	-1088	-781	-397	-279	81	1915	133	614	-4626	256	-9633	3048	29916	32767	0	
1288	1007	-423	-773	1273	-630	162	1421	1671	378	1358	-1382	-725	841	-1088	-781	-397	-279	81	1915	133	614	-4636	272	-9670	3082	29917	32767	0	
1288	1007	-423	-773	1273	-630	162	1421	1671	378	1358	-1382	-725	841	-1088	-781	-397	-279	81	1915	133	614	-4657	280	-9715	3121	29917	32767	0	
1288	1007	-423	-773	1273	-630	162	1420	1671	378	1358	-1381	-725	841	-1088	-781	-397	-279	81	1914	133	614	-4682	289	-9764	3167	29918	32767	0	
1288	1007	-423	-773	1273	-630	163	1420	1671	378	1358	-1382	-725	841	-1088	-781	-397	-279	81	1914	133	614	-4706	287	-9810	3214	29918	32767	0	
1288	1007	-423	-773	1273	-630	163	1420	1671	378	1358	-1382	-725	841	-1088	-781	-397	-279	81	1914	133	614	-4725	291	-9850	3252	29919	32767	0	
1288	1007	-423	-773	1273	-630	163	1420	1671	378	1358	-1382	-725	841	-1088	-781	-397	-279	81	1914	133	614	-4735	289	-9876	3292	29919	32767	0	
1288	1007	-423	-773	1273	-630	163	1420	1671	378	1358	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4729	301	-9892	3330	29920	32767	0	
1288	1007	-423	-773	1273	-630	163	1420	1671	378	1359	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4717	317	-9903	3370	29921	32767	0	
1288	1007	-423	-773	1273	-630	163	1420	1671	378	1359	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4697	352	-9896	3407	29921	32767	0	
1288	1007	-423	-773	1274	-630	163	1419	1671	378	1359	-1381	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4681	381	-9882	3446	29922	32767	0	
1288	1007	-423	-773	1274	-630	163	1419	1671	378	1359	-1381	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4669	415	-9866	3485	29922	32767	0	
1288	1007	-423	-773	1274	-630	163	1419	1671	378	1359	-1381	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4678	457	-9849	3524	29923	32767	0	
1288	1007	-423	-773	1274	-630	163	1419	1671	378	1359	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4687	499	-9842	3565	29923	32767	0	
1288	1007	-423	-773	1273	-630	163	1419	1671	378	1359	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4699	532	-9830	3611	29924	32767	0	
1288	1007	-423	-773	1273	-630	162	1419	1671	377	1359	-1382	-725	840	-1088	-781	-397	-279	81	1912	133	614	-4721	563	-9817	3657	29925	32767	0	
1288	1007	-423	-773	1273	-631	162	1419	1670	377	1359	-1382	-725	840	-1089	-781	-397	-279	81	1912	133	613	-4754	594	-9802	3705	29925	32767	0	
1288	1007	-423	-774	1273	-631	162	1419	1670	377	1359	-1382	-725	840	-1089	-781	-397	-279	81	1912	133	613	-4795	628	-9787	3746	29926	32767	0	
1288	1008	-423	-774	1273	-631	162	1419	1670	377	1359	-1382	-725	840	-1089	-781	-397	-279	81	1912	133	613	-4844	665	-9777	3783	29926	32767	0	
1288	1008	-423	-774	1273	-631	162	1419	1670	377	1359	-1382	-725	840	-1089	-781	-397	-279	81	1912	133	613	-4881	716	-9774	3808	29927	32767	0	
1289	1008	-423	-773	1273	-631	162	1419	1671	378	1359	-1382	-725	840	-1088	-781	-397	-279	81	1913	133	614	-4906	759	-9773	3831	29927	32767	0	
1289	1008	-423	-773	1273	-630	163	1419	1671	378	1359	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4919	800	-9776	3842	29928	32767	0	
1289	1008	-423	-773	1273	-630	163	1419	1671	378	1359	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4932	829	-9771	3854	29928	32767	0	
1289	1008	-423	-773	1274	-630	163	1419	1671	378	1359	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4951	849	-9762	3861	29928	32767	0	
1289	1008	-423	-773	1274	-630	163	1419	1671	378	1359	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4961	865	-9761	3874	29929	32767	0	
1289	1008	-423	-773	1274	-630	163	1419	1671	378	1359	-1381	-725	841	-1088	-781	-397	-279	81	1913	133	614	-4968	877	-9756	3875	29929	32767	0	
1289	1008	-423	-773	1274	-630	163	1419	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	81	1913	133	614	-4974	893	-9750	3884	29929	32767	0	
1289	1008	-423	-773	1274	-630	163	1418	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	81	1913	134	614	-4990	916	-9747	3897	29930	32767	0	
1289	1008	-423	-773	1274	-630	163	1418	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	82	1913	134	614	-5003	946	-9745	3903	29930	32767	0	
1289	1008	-423	-773	1274	-630	163	1418	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	82	1914	134	614	-5016	969	-9751	3905	29930	32767	0	
1289	1008	-423	-773	1274	-630	163	1418	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	82	1913	134	614	-5028	991	-9753	3894	29930	32767	0	
1289	1008	-423	-773	1274	-630	163	1418	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	81	1913	134	614	-5053	1001	-9753	3886	29931	32767	0	
1289	1008	-423	-773	1274	-630	163	1418	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	81	1913	133	614	-5079	999	-9751	3876	29931	32767	0	
1289	1008	-423	-773	1274	-630	163	1418	1671	378	1359	-1381	-725	841	-1088	-781	-397	-279	81	1913	133	614	-5100	995	-9745	3859	29931	32767	0	
1289	1008	-423	-773	1274	-630	163	1417	1671	378	1359	-1382	-725	841	-1088	-781	-397	-279	81	1913	133	614	-5126	993	-9733	3854	29931	32767	0	
1289	1008	-423	-773	1274	-630	163	1417	1671	378	1359	-1381	-725	841	-1088	-780	-397	-279	81	1913	133	614	-5143	1005	-9716	3847	29931	32767	0	
1289	1008	-423	-773	1274	-630	163	1417	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	81	1913	133	614	-5158	1029	-9691	3839	29931	32767	0	
1289	1008	-423	-773	1274	-630	163	1417	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	81	1913	133	614	-5165	1041	-9672	3832	29931	32767	0	
1289	1008	-423	-773	1274	-630	163	1417	1671	378	1359	-1381	-725	841	-1088	-780	-397	-278	82	1913	134	614	-5165	1047	-9651	3819	29931	32767	0	
1289	1008	-423	-773	1274	-630	163	1416	1671	378	1359	-1381	-724	841	-1088	-780	-396	-278	82	1913	134	614	-5145	1054	-9624	3795	29931	32767	0	
1289	1009	-422	-773	1274	-630	163	1416	1672	379	1359	-1381	-724	841	-1088	-780	-396	-278	82	1914	134	614	-5131	1061	-9596	3755	29931	32767	0	
1289	1009	-422	-772	1274	-629	163	1416	1672	379	1359	-1381	-724	842	-1087	-780	-396	-278	82	1914	134	615	-5127	1061	-9570	3710	29931	32767	0	
1289	1009	-422	-772	1275	-629	163	1416	1672	379	1359	-1381	-724	842	-1087	-780	-396	-278	82	1914	134	615	-5121	1051	-9549	3666	29931	32767	0	
1289	1009	-422	-772	1275	-629	164	1416	1672	379	1359	-1381	-724	842	-1087	-779	-396	-277	82	1914	134	615	-5118	1033	-9529	3626	29931	32767	0	
1289	1009	-422	-772	1275	-629	164	1416	1672	379	1359	-1380	-724	842	-1087	-779	-396	-277	82	1914	134	615	-5109	1009	-9514	3592	29930	32767	0	
1289	1009	-422	-772	1275	-629	164	1416	1672	379	1359	-1380	-724	842	-1087	-779	-396	-277	82	1914	134	615	-5091	1000	-9507	3552	29930	32767	0	
1289	1009	-422	-772	1275	-629	164	1416	1672	379	1359	-1380	-723	842	-1087	-779	-396	-277	83	1914	134	615	-5075	1003	-9507	3510	29930	32767	0	
1289	1009	-422	-772	1275	-629	164	1416	1672	379	1359	-1380	-723	842	-1087	-779	-396	-277	83	1914	135	615	-5054	1012	-9503	3463	29930	32767	0	
1289	1009	-421	-772	1275	-629	164	1416	1673	379	1359	-1380	-723	842	-1087	-779	-395	-277	83	1915	135	615	-5032	1042	-9500	3417	29929	32767	0	
1289	1009	-421	-771	1275	-628	164	1416	1673	380	1359	-1380	-723	842	-1086	-779	-395	-277	83	1915	135	616	-5005	1074	-9492	3372	29929	32767	0	
1289	1009	-421	-771	1276	-628	164	1416	1673	380	1359	-1380	-723	843	-1086	-779	-395	-277	83	1915	135	616	-4979	1102	-9486	3330	29929	32767	0	
1289	1009	-421	-771	1276	-628	164	1416	1673	380	1359	-1380	-723	843	-1086	-779	-395	-277	83	1915	135	616	-4953	1127	-9481	3275	29928	32767	0	
1289	1009	-421	-771	1276	-628	164	1416	1673	380	1359	-1380	-723	843	-1086	-779	-395	-277	83	1915	135	616	-4924	1162	-9479	3214	29928	32767	0	
1289	1009	-421	-771	1276	-628	164	1416	1673	380	1359	-1380	-723	843	-1086	-779	-395	-277	83	1915	135	616	-4906	1198	-9477	3145	29927	32767	0	
1289	1009	-421	-771	1276	-628	164	1416	1673	380	1359	-1380	-723	843	-1086	-779	-395	-277	83	1915	135	616	-4887	1235	-9477	3076	29926	32767	0	
1289	1009	-421	-771	1275	-628	164	1415	1673	380	1359	-1380	-723	842	-1086	-779	-395	-277	83	1915	135	616	-4866	1264	-9481	3003	29926	32767	0	
1289	1009	-421	-772	1275	-628	164	1415	1673	380	1359	-1380	-723	842	-1087	-779	-395	-277	83	1915	135	615	-4843	1294	-9483	2932	29925	32767	0	
1289	1009	-421	-772	1275	-628	164	1415	1673	379	1359	-1380	-723	842	-1087	-779	-395	-277	83	1915	135	615	-4828	1308	-9489	2858	29924	32767	0	
1289	1009	-421	-772	1275	-628	164	1415	1673	379	1359	-1380	-723	842	-1087	-779	-395	-277	83	1915	135	615	-4818	1329	-9498	2788	29923	32767	0	
1289	1009	-421	-772	1275	-629	164	1415	1673	379	1359	-1380	-723	842	-1087	-779	-395	-277	83	1915	135	615	-4811	1342	-9507	2720	29922	32767	0	
1289	1009	-421	-772	1275	-628	164	1415	1673	379	1359	-1380	-723	842	-1087	-779	-395	-277	83	1915	135	615	-4796	1337	-9512	2648	29922	32767	0	
1289	1009	-421	-772	1275	-628	164	1415	1673	380	1359	-1380	-723	842	-1087	-779	-395	-277	83	1915	135	616	-4790	1338	-9516	2576	29921	32767	0	
1289	1009	-421	-771	1276	-628	164	1415	1673	380	1359	-1380	-723	843	-1086	-779	-395	-277	83	1915	135	616	-4784	1335	-9517	2501	29920	32767	0	
1289	1009	-421	-771	1276	-628	164	1415	1673	380	1359	-1380	-723	843	-1086	-779	-395	-277	83	1915	135	616	-4773	1329	-9516	2431	29919	32767	0	
1289	1009	-421	-771	1276	-628	165	1415	1673	380	1359	-1380	-723	843	-1086	-778	-395	-277	83	1915	135	616	-4769	1331	-9519	2379	29918	32767	0	
1289	1009	-421	-771	1276	-628	165	1415	1673	380	1359	-1380	-723	843	-1086	-778	-395	-276	83	1915	135	616	-4763	1325	-9524	2335	29918	32767	0	
1289	1009	-421	-771	1276	-628	165	1415	1673	380	1359	-1379	-723	843	-1086	-778	-395	-276	83	1916	135	616	-4759	1322	-9515	2277	29917	32767	0	
1289	1009	-421	-771	1276	-628	165	1415	1673	380	1360	-1379	-722	843	-1086	-778	-395	-276	84	1916	135	616	-4763	1331	-9494	2206	29916	32767	0	
1289	1009	-421	-771	1276	-627	165	1415	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1916	136	616	-4763	1343	-9477	2134	29915	32767	0	
1289	1009	-421	-771	1276	-627	165	1415	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1916	136	616	-4759	1362	-9471	2060	29914	32767	0	
1289	1009	-420	-771	1276	-627	165	1415	1674	381	1360	-1379	-722	843	-1086	-778	-394	-276	84	1916	136	617	-4753	1378	-9466	1988	29913	32767	0	
1289	1009	-420	-771	1277	-627	165	1414	1674	381	1360	-1379	-722	843	-1086	-778	-394	-276	84	1917	136	617	-4752	1384	-9457	1914	29912	32767	0	
1289	1009	-420	-771	1277	-627	165	1414	1674	381	1360	-1379	-722	843	-1086	-778	-394	-276	84	1917	136	616	-4761	1388	-9441	1842	29911	32767	0	
1289	1010	-420	-771	1277	-627	165	1414	1674	381	1360	-1379	-722	843	-1086	-778	-394	-276	84	1917	136	616	-4776	1400	-9433	1764	29910	32767	0	
1289	1010	-420	-771	1276	-627	165	1414	1674	381	1360	-1379	-722	843	-1086	-778	-394	-276	84	1917	136	616	-4779	1419	-9437	1691	29909	32767	0	
1289	1010	-420	-771	1276	-627	165	1414	1674	381	1360	-1379	-722	843	-1086	-778	-394	-276	84	1918	136	616	-4768	1429	-9442	1617	29908	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	381	1360	-1379	-722	843	-1086	-778	-394	-276	84	1918	136	616	-4774	1430	-9454	1550	29907	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1918	136	616	-4778	1429	-9457	1482	29905	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1918	136	616	-4778	1423	-9462	1418	29904	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	381	1360	-1379	-722	843	-1086	-778	-394	-276	84	1918	136	616	-4769	1434	-9465	1361	29903	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1918	136	616	-4747	1434	-9469	1307	29903	32767	0	
1289	1010	-421	-771	1276	-627	165	1413	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1919	136	616	-4713	1454	-9475	1256	29902	32767	0	
1289	1010	-421	-771	1276	-627	165	1413	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1919	136	616	-4682	1479	-9478	1200	29901	32767	0	
1289	1010	-421	-771	1276	-627	165	1413	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1919	136	616	-4661	1504	-9478	1141	29900	32767	0	
1289	1010	-421	-771	1276	-627	165	1413	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1919	136	616	-4651	1526	-9474	1079	29899	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1919	136	616	-4627	1549	-9478	1009	29898	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1919	136	616	-4613	1571	-9480	929	29896	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1920	136	617	-4604	1599	-9494	845	29895	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1920	136	617	-4594	1631	-9506	771	29894	32767	0	
1289	1010	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1920	136	616	-4590	1663	-9515	682	29892	32767	0	
1289	1011	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-395	-276	84	1920	136	616	-4588	1697	-9536	582	29891	32767	0	
1289	1011	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-395	-276	84	1920	136	616	-4589	1727	-9568	491	29889	32767	0	
1289	1011	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-395	-276	84	1920	136	616	-4596	1741	-9590	391	29887	32767	0	
1289	1011	-421	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1086	-778	-394	-276	84	1920	136	616	-4608	1754	-9612	289	29886	32767	0	
1289	1011	-420	-771	1276	-627	165	1414	1674	380	1360	-1379	-722	843	-1085	-778	-394	-276	84	1920	136	617	-4628	1768	-9626	187	29884	32767	0	
1289	1011	-420	-771	1277	-627	165	1415	1674	381	1360	-1379	-722	843	-1085	-778	-394	-276	84	1920	136	617	-4648	1785	-9648	87	29882	32767	0	
1289	1011	-420	-770	1277	-627	165	1415	1674	381	1360	-1379	-722	844	-1085	-777	-394	-276	84	1920	136	617	-4669	1788	-9673	-8	29880	32767	0	
1289	1011	-420	-770	1277	-627	165	1415	1674	381	1360	-1379	-722	844	-1085	-777	-394	-276	84	1920	136	617	-4677	1785	-9694	-99	29879	32767	0	
1289	1011	-420	-770	1277	-627	165	1415	1674	381	1360	-1379	-722	844	-1085	-777	-394	-275	84	1920	136	617	-4683	1793	-9712	-185	29877	32767	0	
1289	1011	-420	-770	1277	-627	166	1415	1674	381	1360	-1379	-722	844	-1085	-777	-394	-275	84	1920	136	617	-4671	1798	-9739	-256	29876	32767	0	
1289	1011	-420	-770	1277	-627	166	1415	1674	381	1360	-1378	-722	844	-1085	-777	-394	-275	84	1920	136	617	-4655	1803	-9768	-320	29874	32767	0	
1289	1010	-420	-770	1277	-627	166	1415	1675	381	1360	-1378	-722	844	-1085	-777	-394	-275	84	1920	136	617	-4646	1816	-9783	-379	29873	32767	0	
1289	1010	-420	-770	1277	-627	166	1415	1675	381	1360	-1378	-721	844	-1085	-777	-394	-275	85	1920	136	617	-4641	1831	-9801	-430	29872	32767	0	
1289	1010	-420	-770	1277	-626	166	1416	1675	381	1360	-1378	-721	844	-1085	-777	-394	-275	85	1920	137	617	-4644	1845	-9815	-471	29871	32767	0	
1289	1010	-420	-770	1277	-626	166	1416	1675	381	1360	-1378	-721	844	-1085	-777	-394	-275	85	1920	137	617	-4648	1862	-9827	-512	29870	32767	0	
1289	1010	-420	-770	1277	-626	166	1416	1675	381	1360	-1378	-721	844	-1085	-777	-394	-275	85	1921	137	617	-4656	1874	-9843	-557	29869	32767	0	
1289	1011	-420	-770	1277	-626	166	1416	1675	381	1360	-1378	-721	844	-1084	-777	-393	-275	85	1921	137	618	-4677	1873	-9860	-615	29868	32767	0	
1289	1011	-419	-770	1277	-626	166	1416	1675	381	1360	-1378	-721	844	-1084	-777	-393	-275	85	1921	137	618	-4722	1872	-9874	-678	29866	32767	0	
1289	1011	-419	-770	1278	-626	166	1416	1675	382	1360	-1378	-721	844	-1084	-777	-393	-275	85	1921	137	618	-4769	1864	-9888	-741	29865	32767	0	
1289	1011	-419	-770	1278	-626	166	1416	1675	382	1360	-1378	-721	844	-1084	-777	-393	-275	85	1921	137	618	-4819	1849	-9902	-803	29864	32767	0	
1289	1011	-419	-769	1278	-626	166	1416	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1921	137	618	-4857	1828	-9921	-872	29863	32767	0	
1289	1011	-419	-769	1278	-626	166	1416	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1921	137	618	-4904	1799	-9931	-941	29861	32767	0	
1289	1011	-419	-769	1278	-626	166	1416	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1921	137	618	-4959	1780	-9946	-1006	29860	32767	0	
1289	1011	-419	-769	1278	-626	166	1416	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1921	137	618	-5012	1754	-9959	-1069	29859	32767	0	
1289	1011	-419	-769	1278	-626	166	1416	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1921	137	618	-5054	1727	-9970	-1131	29858	32767	0	
1289	1012	-419	-769	1278	-626	166	1416	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1921	137	618	-5085	1704	-9980	-1189	29857	32767	0	
1289	1012	-419	-769	1278	-626	166	1416	1675	382	1360	-1378	-721	845	-1084	-776	-393	-275	85	1922	137	618	-5111	1679	-9991	-1248	29855	32767	0	
1289	1012	-419	-769	1278	-626	166	1416	1675	382	1360	-1378	-721	845	-1084	-776	-393	-274	85	1922	137	618	-5143	1670	-10010	-1303	29854	32767	0	
1289	1012	-419	-769	1278	-626	166	1416	1676	382	1360	-1378	-720	845	-1084	-776	-393	-274	85	1922	137	618	-5166	1680	-10018	-1356	29853	32767	0	
1289	1012	-419	-769	1278	-625	167	1416	1676	382	1360	-1378	-720	845	-1084	-776	-393	-274	86	1922	137	618	-5183	1699	-10020	-1395	29852	32767	0	
1289	1012	-419	-769	1278	-625	167	1416	1676	382	1360	-1378	-720	845	-1084	-776	-393	-274	86	1922	137	618	-5206	1734	-10030	-1421	29851	32767	0	
1289	1012	-419	-769	1278	-626	167	1416	1675	382	1360	-1378	-721	845	-1084	-776	-393	-274	85	1922	137	618	-5234	1770	-10041	-1444	29851	32767	0	
1289	1012	-419	-769	1278	-626	166	1416	1675	382	1360	-1378	-721	845	-1084	-776	-393	-274	85	1922	137	618	-5264	1812	-10044	-1466	29850	32767	0	
1289	1013	-419	-769	1278	-626	166	1415	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1922	137	618	-5297	1859	-10043	-1484	29849	32767	0	
1289	1013	-419	-769	1278	-626	166	1415	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1922	137	618	-5338	1902	-10042	-1500	29848	32767	0	
1289	1013	-419	-769	1278	-626	166	1415	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1922	137	618	-5372	1936	-10038	-1525	29848	32767	0	
1289	1013	-419	-769	1278	-626	166	1415	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1922	137	618	-5407	1959	-10034	-1548	29847	32767	0	
1289	1014	-419	-769	1278	-626	166	1415	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1922	137	618	-5443	1984	-10028	-1563	29846	32767	0	
1289	1014	-419	-769	1278	-626	166	1415	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1922	137	618	-5473	2007	-10026	-1572	29846	32767	0	
1289	1014	-419	-769	1278	-626	166	1415	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1922	137	618	-5508	2027	-10020	-1588	29845	32767	0	
1289	1014	-419	-769	1278	-626	166	1415	1675	382	1360	-1378	-721	845	-1084	-777	-393	-275	85	1922	137	618	-5530	2040	-10020	-1598	29845	32767	0	
1289	1014	-419	-769	1278	-626	166	1415	1675	382	1360	-1378	-721	845	-1084	-777	-393	-274	85	1922	137	618	-5550	2051	-10028	-1608	29844	32767	0	
1289	1014	-419	-769	1278	-626	167	1415	1675	382	1360	-1378	-720	845	-1084	-776	-393	-274	85	1923	137	618	-5569	2074	-10035	-1624	29844	32767	0	
1289	1014	-419	-769	1278	-625	167	1415	1676	382	1360	-1377	-720	845	-1084	-776	-393	-274	86	1923	137	618	-5587	2093	-10049	-1639	29843	32767	0	
1289	1014	-419	-769	1278	-625	167	1415	1676	382	1360	-1377	-720	845	-1084	-776	-393	-274	86	1923	138	618	-5602	2104	-10066	-1657	29843	32767	0	
1289	1014	-419	-769	1278	-625	167	1415	1676	382	1360	-1377	-720	845	-1084	-776	-393	-274	86	1923	138	619	-5614	2113	-10092	-1672	29842	32767	0	
1289	1014	-419	-769	1278	-625	167	1415	1676	382	1360	-1377	-720	845	-1083	-776	-392	-274	86	1923	138	619	-5637	2122	-10114	-1700	29842	32767	0	
1289	1014	-418	-769	1279	-625	167	1415	1676	383	1360	-1377	-720	845	-1083	-776	-392	-274	86	1924	138	619	-5665	2127	-10139	-1725	29841	32767	0	
1289	1014	-418	-768	1279	-625	167	1415	1676	383	1360	-1377	-720	846	-1083	-776	-392	-274	86	1924	138	619	-5697	2128	-10172	-1744	29840	32767	0	
1289	1014	-418	-768	1279	-625	167	1415	1676	383	1360	-1377	-720	846	-1083	-776	-392	-273	86	1924	138	619	-5729	2131	-10197	-1757	29840	32767	0	
1289	1014	-418	-768	1279	-624	168	1415	1677	383	1360	-1376	-719	846	-1083	-775	-392	-273	86	1924	138	619	-5759	2134	-10226	-1773	29840	32767	0	
1289	1014	-418	-768	1279	-624	168	1415	1677	383	1360	-1376	-719	846	-1083	-775	-392	-273	87	1925	139	619	-5798	2144	-10260	-1790	29839	32767	0	
1289	1014	-418	-768	1279	-624	168	1414	1677	383	1360	-1376	-719	846	-1083	-775	-392	-273	87	1925	139	620	-5841	2154	-10291	-1806	29839	32767	0	
1289	1014	-418	-768	1279	-624	168	1414	1677	384	1360	-1376	-719	846	-1083	-775	-391	-273	87	1925	139	620	-5891	2159	-10325	-1828	29838	32767	0	
